Date,Open,High,Low,Close,Volume,Adj Close
7/13/2012,572.150002,579.150014,568.550029,576.520017,3948000,288.548557
7/16/2012,576.370021,579.190013,571.780011,574.919995,2922200,287.747745
7/17/2012,578.429971,580.670038,568.399971,576.730012,3356800,288.65366
7/18/2012,576.980006,583.690025,576.130027,580.760036,3093300,290.670689
7/19/2012,586.140026,598.48003,586.00003,593.06004,9340000,296.826847
7/20/2012,608.760023,612.940043,598.180037,610.820034,12914400,305.715733
7/23/2012,600.479981,618.349972,598.249975,615.50998,7116200,308.063053
7/24/2012,614.999993,617.929982,604.340009,607.569991,4014700,304.089085
7/25/2012,608.319973,613.380032,605.369984,607.989981,3642300,304.29929
7/26/2012,614.999993,616.870008,610.029992,613.360033,3367000,306.987003
7/27/2012,618.89002,634.999993,617.499993,634.959994,7092300,317.797795
7/30/2012,636.050028,642.59999,629.500005,632.299998,4369000,316.466465
7/31/2012,628.259974,636.500017,628.219975,632.969981,3727400,316.801792
8/1/2012,637.299998,639.510005,631.38002,632.679988,3685500,316.656651
8/2/2012,625.510041,638.02998,623.410032,628.750023,3951400,314.689701
8/3/2012,639.999993,643.720024,636.140026,641.330021,3790400,320.985997
8/6/2012,639.610002,649.380008,639.220012,642.819985,3561200,321.731724
8/7/2012,641.79001,644.260011,636.470018,640.539979,3959600,320.59058
8/8/2012,639.050016,645.870032,638.500029,642.229999,2641700,321.436436
8/9/2012,644.510005,646.37002,641.520017,642.349996,2138400,321.496495
8/10/2012,638.590027,642.239999,636.130026,642.000005,2866300,321.321324
8/13/2012,647.419994,660.149989,646.680013,660.009992,6529200,330.335331
8/14/2012,659.250011,672.849984,659.000017,668.660025,7316000,334.664677
8/15/2012,670.280046,674.250011,664.100014,667.539991,4816500,334.1041
8/16/2012,667.509992,674.640001,667.080003,672.869983,3431900,336.771763
8/17/2012,674.120014,677.249998,671.700012,677.140001,4351000,338.908909
8/20/2012,675.500041,678.87002,672.659988,675.54004,3512600,338.108128
8/21/2012,673.109977,677.99998,662.17,669.510004,4439900,335.090092
8/22/2012,667.379995,680.599978,666.700012,677.18,3814500,338.928929
8/23/2012,674.27001,680.47998,671.000029,676.800009,3564800,338.738743
8/24/2012,675.600039,680.450042,674.080015,678.630026,2850300,339.654667
8/27/2012,662.990041,672.000004,659.240011,669.220011,5222100,334.944951
8/28/2012,664.999992,677.619989,664.739999,677.249998,4113000,338.963963
8/29/2012,677.369995,688.990017,676.150025,688.010041,5974600,344.34937
8/30/2012,684.240011,687.389995,680.179988,681.680012,3250500,341.181187
8/31/2012,684.000017,688.580027,680.039991,685.08999,4249900,342.887883
9/4/2012,684.550003,684.999992,673.500029,681.040028,3775400,340.860875
9/5/2012,679.999992,686.500016,679.140013,680.720036,3412900,340.700719
9/6/2012,685.96003,699.889995,684.729999,699.400007,6080900,350.050053
9/7/2012,699.999992,712.249998,697.669988,706.150025,6459500,353.428441
9/10/2012,709.759998,712.809984,698.38997,700.770034,5114800,350.735753
9/11/2012,697.959981,700.650037,691.000029,692.19,3743800,346.441441
9/12/2012,689.410006,694.909994,680.880032,690.880032,5279300,345.785802
9/13/2012,693.089978,709.000016,690.54004,706.040027,5312600,353.373387
9/14/2012,709.600002,713.000041,707.010004,709.68,5231700,355.195195
9/17/2012,708.110038,712.880043,704.999992,709.979992,3013500,355.345341
9/18/2012,707.779985,718.660024,706.780009,718.280034,4129400,359.499516
9/19/2012,717.499992,728.560027,716.410018,727.499992,6190400,364.11411
9/20/2012,724.470005,731.380019,721.220023,728.119976,5808900,364.424413
9/21/2012,732.209999,734.919993,730.119989,733.990016,12705400,367.36237
9/24/2012,731.000028,750.03999,730.249985,749.380006,7120400,375.065068
9/25/2012,753.049978,764.889994,747.659987,749.160012,12104800,374.954961
9/26/2012,749.849995,761.240022,741.000028,753.460029,11334400,377.107122
9/27/2012,759.949992,762.839983,751.650012,756.500016,7854300,378.628636
9/28/2012,754.150012,759.300008,751.150024,754.500003,5561400,377.627629
10/1/2012,759.050014,764.999991,756.210023,761.780009,6329600,381.271276
10/2/2012,765.199986,765.990028,750.269985,756.990004,5574800,378.873876
10/3/2012,755.720035,763.920018,752.199999,762.499991,4412100,381.631627
10/4/2012,762.750046,769.889994,759.400006,768.050039,4903400,384.409429
10/5/2012,770.710035,774.380006,765.009991,767.649987,5466300,384.209203
10/8/2012,761.000028,763.580026,754.150012,757.839983,3913200,379.299291
10/9/2012,759.669999,761.32002,742.529991,744.090014,6000300,372.417424
10/10/2012,741.860007,747.529991,738.289972,744.560002,4075700,372.652654
10/11/2012,752.900043,758.500028,750.289984,751.480016,4763000,376.116124
10/12/2012,751.850007,754.869994,744.100013,744.749998,4803500,372.747747
10/15/2012,741.940005,743.83002,730.700035,740.980029,6032100,370.860875
10/16/2012,740.129988,746.990004,736.460017,744.699999,4112200,372.722722
10/17/2012,743.950017,756.34002,740.259985,755.489979,4581200,378.123113
10/18/2012,755.540039,759.420005,676.000029,694.999992,24859900,347.847844
10/19/2012,705.579978,706.700011,672.000004,681.790009,22941400,341.236241
10/22/2012,681.010028,684.630001,669.7,678.670025,8103000,339.674687
10/23/2012,672.010004,687.329996,672.000004,680.350045,5827300,340.515538
10/24/2012,686.800009,687.000004,675.269986,677.299997,4988000,338.988988
10/25/2012,679.999992,682.000004,673.510029,677.759986,4797300,339.219212
10/26/2012,676.500017,683.03004,671.200024,675.149989,3897600,337.912907
10/31/2012,679.859996,681.000029,674.999992,680.299985,3070900,340.490483
11/1/2012,679.500004,690.900031,678.720023,687.58999,4096000,344.139134
11/2/2012,694.789997,695.549979,687.369995,687.919982,4644100,344.304295
11/5/2012,684.500004,686.860008,675.56004,682.959981,3268500,341.821812
11/6/2012,685.47998,686.500016,677.549991,681.720011,3162400,341.201207
11/7/2012,674.999992,678.229974,666.490017,667.120002,4460100,333.893895
11/8/2012,670.199987,671.490017,651.230023,652.289998,5188800,326.47147
11/9/2012,654.650001,668.339972,650.300046,663.03004,6221900,331.846867
11/12/2012,663.750023,669.799997,660.870032,665.900031,2808900,333.283299
11/13/2012,662.99998,667.59999,658.229975,659.050016,3185200,329.854863
11/14/2012,660.660037,662.18,650.500041,652.549991,3333400,326.601597
11/15/2012,649.999993,659.999992,643.900019,647.259998,3694100,323.953953
11/16/2012,645.990029,653.020041,636.000029,647.18,6869500,323.913914
11/19/2012,655.700036,668.920019,655.52998,668.210036,4731600,334.439457
11/20/2012,669.510004,677.99998,664.570003,669.969993,4173200,335.320317
11/21/2012,668.990017,669.799997,660.399983,665.870032,4220100,333.268284
11/23/2012,669.969993,669.999992,666.100026,667.969981,1843100,334.31931
11/26/2012,666.440018,667.000005,659.020016,661.150025,4404700,330.905919
11/27/2012,660.169988,674.999992,657.99998,670.710036,5012300,335.690709
11/28/2012,668.00998,684.909994,663.890019,683.670025,6077900,342.177189
11/29/2012,687.779985,693.900019,682.000004,691.890007,5547400,346.291295
11/30/2012,691.310021,699.220011,685.690036,698.369971,6320800,349.53452
12/3/2012,702.239998,705.890031,694.110014,695.249986,4380600,347.972966
12/4/2012,694.999992,695.50998,685.699975,691.030028,3979400,345.860875
12/5/2012,692.150001,694.500004,682.329996,687.819984,3721000,344.254246
12/6/2012,687.58999,695.609977,684.510004,691.130025,2921600,345.910924
12/7/2012,694.999992,696.880007,682.419994,684.210011,3834700,342.447453
12/10/2012,685.389983,691.650013,683.790022,685.419982,2730600,343.053044
12/11/2012,689.999992,701.920006,687.719987,696.880007,5369800,348.788792
12/12/2012,699.230011,703.510028,693.480029,697.55999,4847100,349.129124
12/13/2012,715.92003,716.470017,699.550003,702.699987,6882900,351.701695
12/14/2012,699.170012,707.819984,698.43003,701.960005,4255900,351.331334
12/17/2012,705.49998,721.920006,704.020016,720.780034,6064700,360.750768
12/18/2012,716.600014,729.100014,715.049991,721.070027,6003700,360.895909
12/19/2012,720.710035,722.999979,716.680012,720.109989,3833300,360.41541
12/20/2012,723.260034,724.65,716.970005,722.359995,3310600,361.541539
12/21/2012,713.970017,718.82002,710.52004,715.629976,7044900,358.173161
12/24/2012,714.510004,715.179987,707.469993,709.500004,1680100,355.105107
12/26/2012,708.070039,712.880043,702.409994,708.870019,2362400,354.789799
12/27/2012,707.140001,708.84002,698.610026,706.290021,3291500,353.498509
12/28/2012,701.690012,706.910006,700.009992,700.009992,2801100,350.355351
12/31/2012,699.999992,710.569978,696.000029,707.379995,3990800,354.044041
1/2/2013,719.420006,727.000004,716.550015,723.250034,5077500,361.987004
1/3/2013,724.929993,731.930005,720.720035,723.670024,4631700,362.197209
1/4/2013,729.340008,741.470017,727.679987,737.96998,5521400,369.354344
1/7/2013,735.449981,739.380007,730.580038,734.749998,3308000,367.742742
1/8/2013,735.540039,736.300021,724.430006,733.300033,3348800,367.017034
1/9/2013,732.269997,738.349971,728.600026,738.120037,4045300,369.429448
1/10/2013,742.830044,744.999991,733.500028,741.480016,3667700,371.111119
1/11/2013,742.000004,742.429993,736.300021,739.989992,2567800,370.365361
1/14/2013,737.000004,742.199999,722.349995,723.250034,5722000,361.987004
1/15/2013,719.330008,734.999992,712.100002,724.929993,7847500,362.827825
1/16/2013,722.399994,724.340008,713.670024,715.189987,4042700,357.952947
1/17/2013,717.709987,719.64,711.020028,711.320021,4418500,356.016026
1/18/2013,710.360044,712.769985,701.33002,704.510004,6447100,352.60761
1/22/2013,704.66,705.339984,695.52004,702.870044,7577200,351.786809
1/23/2013,735.990028,749.000016,735.790033,741.500016,11806300,371.121129
1/24/2013,741.240022,756.830008,740.51004,754.210011,6758600,377.482488
1/25/2013,750.770034,758.480028,750.249985,753.670024,4447300,377.212224
1/28/2013,751.760009,755.600038,747.889982,750.730035,3250900,375.740758
1/29/2013,746.75001,756.950005,746.540015,753.680024,3490700,377.217229
1/30/2013,753.740022,760.950029,752.909981,753.83002,3462500,377.292302
1/31/2013,750.509979,757.619988,750.249985,755.689974,3265100,378.22321
2/1/2013,758.200035,776.600013,758.100038,775.600037,7484700,388.188207
2/4/2013,767.689987,770.46998,758.269972,759.020015,6074900,379.889897
2/5/2013,761.130025,771.110025,759.470004,765.739973,3737600,383.25324
2/6/2013,759.070014,772.960041,758.500028,770.169987,4152000,385.470464
2/7/2013,769.699998,778.81002,765.499979,773.950017,5674700,387.362371
2/8/2013,780.130049,786.670011,779.560002,785.370043,6034100,393.0781
2/11/2013,778.40003,782.999979,773.750022,782.419993,4331200,391.601598
2/12/2013,781.750009,787.899981,779.370006,780.700035,3714200,390.740758
2/13/2013,780.130049,785.350043,779.969992,782.859982,2394000,391.821813
2/14/2013,779.729998,788.740022,777.769984,787.819983,3467100,394.304296
2/15/2013,787.399993,793.260033,787.070001,792.889981,5454100,396.841833
2/19/2013,795.990028,807.000003,795.279984,806.850007,5857700,403.828832
2/20/2013,805.299983,808.970016,791.790008,792.459992,5522800,396.626623
2/21/2013,798.00004,805.450041,791.220022,795.529978,7005700,398.163152
2/22/2013,799.260009,801.250021,793.80002,799.709998,4103600,400.255254
2/25/2013,802.299996,808.410029,790.489979,790.770033,4603100,395.780797
2/26/2013,794.999991,795.950029,784.400006,790.129988,4400500,395.460454
2/27/2013,794.799996,804.749997,791.110025,799.779996,4048100,400.290288
2/28/2013,801.100025,806.990003,801.030027,801.200022,4527000,401.001012
3/1/2013,797.799983,807.139999,796.150024,806.190023,4346400,403.49851
3/4/2013,805.299983,822.839982,804.999991,821.500015,5545600,411.161169
3/5/2013,828.930017,840.150048,828.900017,838.600024,8080100,419.719732
3/6/2013,841.030026,844.000015,828.810019,831.380018,5740200,416.106115
3/7/2013,834.060013,836.620012,829.580001,832.599988,4101200,416.716711
3/8/2013,834.500003,834.919992,825.049989,831.520014,5817900,416.176183
3/11/2013,831.69001,839.699998,831.500015,834.819995,3186200,417.827825
3/12/2013,830.710034,831.890005,823.670023,827.609988,4012500,414.219213
3/13/2013,827.899981,830.690035,822.309995,825.310044,3279300,413.06809
3/14/2013,826.990003,826.990003,817.389993,821.540014,3299000,411.181188
3/15/2013,818.500027,820.299983,813.340031,814.300008,6193200,407.557561
3/18/2013,804.999991,812.760045,801.470016,807.789984,3672900,404.299291
3/19/2013,811.240021,819.250009,806.450016,811.320019,4192200,406.066076
3/20/2013,816.830007,817.50999,811.440016,814.709998,2924600,407.762762
3/21/2013,811.29002,816.920005,809.849994,811.260021,2952200,406.036046
3/22/2013,814.739997,815.239985,809.639999,810.309983,2973400,405.560552
3/25/2013,812.409993,819.230009,806.820007,809.639999,3420500,405.225225
3/26/2013,813.500027,814.000015,807.789984,812.419993,2381400,406.616613
3/27/2013,806.680011,807.000003,801.330019,802.659987,4322000,401.731725
3/28/2013,803.990015,805.370043,793.300032,794.190011,4571000,397.492498
4/1/2013,795.009991,802.249997,793.250034,801.190023,3610900,400.996007
4/2/2013,804.540002,814.829995,804.000015,813.040038,4078900,406.926946
4/3/2013,813.460028,814.20001,800.670035,806.200022,3473500,403.503515
4/4/2013,804.250009,805.750033,791.30002,795.069989,4890300,397.932927
4/5/2013,786.060026,786.990003,776.400018,783.050039,6860900,391.916936
4/8/2013,778.750022,779.550002,768.40003,774.849995,5658500,387.81281
4/9/2013,775.50004,783.750021,773.109976,777.649987,4310200,389.214208
4/10/2013,782.919981,792.349995,776.000028,790.180047,3953200,395.485509
4/11/2013,792.880043,793.100037,784.060014,790.389981,4053300,395.590581
4/12/2013,791.990003,792.100001,782.930041,790.04999,3270100,395.420415
4/15/2013,785.950029,797.000003,777.020003,781.930005,4901200,391.356359
4/16/2013,786.590013,796.000027,783.920017,793.370031,3480500,397.082097
4/17/2013,786.750009,790.840031,778.100037,782.55999,4069900,391.671666
4/18/2013,785.350043,785.800032,761.260021,765.91003,6638300,383.338353
4/19/2013,769.160012,803.440029,766.260021,799.869994,11594700,400.335332
4/22/2013,800.600037,803.960016,774.999991,800.110049,5761000,400.45548
4/23/2013,801.000027,815.500039,800.359982,807.899981,4580000,404.354345
4/24/2013,808.110037,818.000039,807.999978,813.450028,3654500,407.132146
4/25/2013,816.250021,816.470016,807.629988,809.100013,3980400,404.954961
4/26/2013,807.599988,807.739985,796.580013,801.420017,4970400,401.11112
4/29/2013,803.250033,822.699986,802.999979,819.060013,4596900,409.939947
4/30/2013,819.000015,827.639987,817.679986,824.570001,4608700,412.697698
5/1/2013,823.260033,824.719997,816.360018,820.430041,2907000,410.625646
5/2/2013,820.099988,834.550001,819.050014,829.61,4032500,415.22022
5/3/2013,836.960004,846.800007,836.000027,845.720034,5020100,423.2833
5/6/2013,848.259972,861.850006,848.259972,861.550013,4278300,431.206213
5/7/2013,863.010039,863.870018,850.670035,857.229997,3914000,429.044042
5/8/2013,857.000002,873.880017,852.90998,873.630023,4931600,437.252264
5/9/2013,870.84003,879.659998,868.230033,871.480015,4396700,436.176184
5/10/2013,875.309982,880.540038,872.159998,880.230045,3791600,440.555578
5/13/2013,878.890017,882.469991,873.380029,877.529989,2894100,439.204199
5/14/2013,877.49999,888.690022,877.139999,887.1,3155400,443.993994
5/15/2013,895.500038,916.380017,894.020014,915.890029,7963800,458.403418
5/16/2013,919.000014,919.97999,902.010002,903.870017,6412700,452.387396
5/17/2013,910.02005,913.490026,900.520038,909.18001,5578400,455.04505
5/20/2013,904.99999,920.600036,904.99999,908.530025,4540800,454.719732
5/21/2013,908.019977,911.66001,897.609987,906.970002,3962000,453.93894
5/22/2013,902.559988,909.310006,886.880005,889.420004,5116000,445.155157
5/23/2013,877.000002,889.959991,874.000014,882.790044,4545600,441.836859
5/24/2013,875.260045,878.820019,871.010026,873.320031,4589000,437.097113
5/28/2013,883.500026,892.139998,880.39998,881.27002,4510400,441.076086
5/29/2013,875.710034,877.989978,864.290007,868.310031,4022700,434.589605
5/30/2013,869.919992,878.900017,866.410017,870.760032,4237100,435.815832
5/31/2013,868.119975,877.000002,867.51999,871.220021,3934800,436.046057
6/3/2013,873.000039,873.970015,855.01999,867.629987,4946400,434.249243
6/4/2013,867.850042,870.590037,854.070013,859.100012,3733400,429.979986
6/5/2013,862.50999,869.450003,857.129999,859.699997,4209300,430.280279
6/6/2013,864.300007,866.330019,847.219997,864.639999,5153000,432.752752
6/7/2013,870.420041,879.99999,865.319982,879.729996,5343800,440.305304
6/10/2013,882.1,891.000026,880.090049,890.220045,4670900,445.555578
